scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
465,single_domain,51049,pc_rollout,5,0.7439673480556359,0.253162672075214,0.7653051432780316,0.005958687842460817,0.08970573986093612,0.5723243786205185,0.06690615654468783,0.12215005171240897,0.04721671020001288,52.43809627072585,0.0,20.16830015182495,0.0,0.0,0.0003084255149587989,13.767736434936523,0.0,0.0,36.0,36.0,176.60250663757324,176.60250663757324,0.0,0,0,0.9892658766312763,0.0,0,0.0,0,0.8405930581395402,0.0,1.0,1.0,36,36,36,1.0,1.7361111111111112,4.5,B011@0.317;B038@0.333;B033@0.367;B035@0.367;B030@0.583;B048@0.583;B043@0.617;B000@0.800;B024@0.850;B034@0.867;B045@0.867;B027@1.050;B046@1.083;B005@1.133;B022@1.367;B047@1.383;B002@1.483;B029@1.583;B049@1.600;B012@1.633;B044@1.633;B028@1.800;B010@1.850;B004@1.967;B039@2.100;B013@2.283;B021@2.283;B001@2.617;B006@2.650;B036@2.767;B003@3.050;B032@3.100;B023@3.350;B037@3.617;B042@3.800;B014@4.767,v0:B011@0.317|B030@0.583|B027@1.050|B028@1.800|B014@4.767;v1:B038@0.333|B048@0.583|B046@1.083|B010@1.850|B037@3.617;v2:B033@0.367|B043@0.617|B005@1.133|B004@1.967|B042@3.800;v3:B035@0.367|B000@0.800|B002@1.483|B032@3.100;v4:B024@0.850|B012@1.633|B003@3.050;v5:B034@0.867|B047@1.383|B013@2.283;v6:B045@0.867|B044@1.633|B006@2.650;v7:B022@1.367|B021@2.283;v8:B029@1.583|B036@2.767;v9:B049@1.600|B001@2.617;v10:B039@2.100;v11:B023@3.350,robust_pc_rollout,5.090706294683254,54.920816561207175
465,single_domain,51049,robust_pc_rollout,5,0.7439673480556359,0.253162672075214,0.7653051432780316,0.005958687842460817,0.08970573986093612,0.5723243786205185,0.06690615654468783,0.12215005171240897,0.04721671020001288,52.43809627072585,0.0,20.16830015182495,0.0,0.0,0.0003084255149587989,13.767736434936523,0.0,0.0,36.0,36.0,176.60250663757324,176.60250663757324,0.0,0,0,0.9892658766312763,0.0,0,0.0,0,0.8405930454234644,0.0,1.0,1.0,36,36,36,1.0,1.7361111111111112,4.5,B011@0.317;B038@0.333;B033@0.367;B035@0.367;B030@0.583;B048@0.583;B043@0.617;B000@0.800;B024@0.850;B034@0.867;B045@0.867;B027@1.050;B046@1.083;B005@1.133;B022@1.367;B047@1.383;B002@1.483;B029@1.583;B049@1.600;B012@1.633;B044@1.633;B028@1.800;B010@1.850;B004@1.967;B039@2.100;B013@2.283;B021@2.283;B001@2.617;B006@2.650;B036@2.767;B003@3.050;B032@3.100;B023@3.350;B037@3.617;B042@3.800;B014@4.767,v0:B011@0.317|B030@0.583|B027@1.050|B028@1.800|B014@4.767;v1:B038@0.333|B048@0.583|B046@1.083|B010@1.850|B037@3.617;v2:B033@0.367|B043@0.617|B005@1.133|B004@1.967|B042@3.800;v3:B035@0.367|B000@0.800|B002@1.483|B032@3.100;v4:B024@0.850|B012@1.633|B003@3.050;v5:B034@0.867|B047@1.383|B013@2.283;v6:B045@0.867|B044@1.633|B006@2.650;v7:B022@1.367|B021@2.283;v8:B029@1.583|B036@2.767;v9:B049@1.600|B001@2.617;v10:B039@2.100;v11:B023@3.350,robust_pc_rollout,6.513053344697592,195.8251999846349
465,single_domain,51049,oracle,5,0.7439673480556359,0.253162672075214,0.7653051432780316,0.005958687842460817,0.08970573986093612,0.5723243786205185,0.06690615654468783,0.12215005171240897,0.04721671020001288,1.4023837722879762,0.0,0.5393195152282715,0.0,0.0,0.0,1.4022307395935059,0.0,0.0,36.0,36.0,176.6025047302246,176.6025047302246,0.0,0,0,0.9892299150550808,0.0,0,0.0,0,0.8414512203165981,0.0,1.0,1.0,36,36,36,1.0,1.7796296296296295,4.9,B038@0.333;B033@0.367;B035@0.367;B048@0.583;B043@0.617;B011@0.783;B034@0.867;B044@0.867;B045@0.867;B000@1.000;B030@1.050;B001@1.100;B005@1.133;B022@1.367;B032@1.367;B046@1.383;B047@1.383;B027@1.417;B029@1.583;B049@1.600;B002@1.683;B012@1.817;B010@1.900;B004@1.967;B039@2.100;B028@2.167;B013@2.283;B021@2.283;B024@2.317;B006@2.383;B036@2.617;B003@3.017;B037@3.667;B042@3.750;B014@4.617;B023@5.467,v0:B038@0.333|B048@0.583|B000@1.000|B002@1.683|B014@4.617;v1:B033@0.367|B043@0.617|B005@1.133|B010@1.900|B037@3.667;v2:B035@0.367|B011@0.783|B030@1.050|B012@1.817|B042@3.750;v3:B034@0.867|B046@1.383|B013@2.283;v4:B044@0.867|B047@1.383|B021@2.283;v5:B045@0.867|B027@1.417|B028@2.167;v6:B001@1.100|B004@1.967|B023@5.467;v7:B022@1.367|B024@2.317;v8:B032@1.367|B006@2.383;v9:B029@1.583|B003@3.017;v10:B049@1.600|B036@2.617;v11:B039@2.100,oracle,nan,9.946216673900684
466,cascade,49162,static,6,0.5466980951021074,0.11995096693986916,0.7634726135354992,0.019493514590137314,0.0292660040846281,0.6102282321243231,0.05138692210369267,0.10310604000136729,0.02989338270945358,736.4721488952637,2.525655810139142,203.1139907836914,57.87242317199707,0.0,33.96374320983887,105.41133880615234,21.47434425354004,24.0,36.0,34.0,176.6024990081787,175.0055751800537,0.0,0,0,0.9891734715431519,0.0,0,0.0,0,0.8409859265913109,0.8947643438975016,0.9955477217833201,1.0,36,35,34,0.9444444444444444,1.72,3.566666666666667,B021@0.317;B047@0.333;B024@0.350;B036@0.350;B032@0.367;B035@0.367;B042@0.367;B043@0.367;B030@0.583;B003@0.600;B044@0.600;B034@0.617;B002@0.750;B013@0.817;B037@0.850;B022@0.867;B038@0.883;B006@1.133;B045@1.133;B010@1.150;B029@1.333;B048@1.367;B046@1.617;B040@1.783;B039@2.117;B049@2.150;B011@2.317;B001@2.650;B041@2.750;B033@3.150;B005@3.650;B000@3.833;B020@4.367;B023@5.800;B012@8.517,v0:B032@0.367|B006@1.133|B033@3.150;v1:B035@0.367|B038@0.883|B049@2.150;v2:B030@0.583|B029@1.333|B020@4.367;v3:B003@0.600|B048@1.367|B023@5.800;v4:B034@0.617|B040@1.783;v5:B022@0.867|B001@2.650;v6:B021@0.317|B013@0.817|B011@2.317;v7:B047@0.333|B044@0.600|B046@1.617|B012@8.517;v8:B024@0.350|B002@0.750|B041@2.750;v9:B036@0.350|B037@0.850|B039@2.117;v10:B042@0.367|B045@1.133|B005@3.650;v11:B043@0.367|B010@1.150|B000@3.833,static,nan,0.9330331813544035
466,cascade,49162,greedy,6,0.5466980951021074,0.11995096693986916,0.7634726135354992,0.019493514590137314,0.0292660040846281,0.6102282321243231,0.05138692210369267,0.10310604000136729,0.02989338270945358,601.7668647766113,2.655063509941101,179.8689727783203,26.804037749767303,0.0,33.05821633338928,76.42325592041016,21.34493637084961,24.0,36.0,33.0,176.6024990081787,173.65330123901367,0.0,0,0,0.9891691498810701,0.0,0,0.0,0,0.8422530416303505,0.8893723487854004,0.9956895709037781,1.0,36,35,33,0.9166666666666666,1.7666666666666668,3.8333333333333335,B021@0.317;B047@0.333;B024@0.350;B036@0.350;B032@0.367;B035@0.367;B042@0.367;B003@0.600;B044@0.600;B043@0.617;B002@0.750;B013@0.817;B029@0.833;B037@0.850;B022@0.867;B034@0.883;B038@0.900;B040@1.067;B030@1.283;B006@1.367;B045@1.383;B048@1.600;B010@1.650;B001@1.850;B046@1.900;B039@2.167;B049@2.233;B011@2.350;B041@2.750;B033@3.250;B000@3.817;B005@3.867;B020@4.550;B023@6.033;B012@8.550,v0:B003@0.600|B030@1.283|B000@3.817;v1:B047@0.333|B044@0.600|B006@1.367|B005@3.867;v2:B032@0.367|B043@0.617|B045@1.383|B020@4.550;v3:B029@0.833|B011@2.350;v4:B022@0.867|B039@2.167;v5:B001@1.850;v6:B040@1.067|B033@3.250;v7:B021@0.317|B013@0.817|B049@2.233;v8:B024@0.350|B002@0.750|B041@2.750;v9:B036@0.350|B037@0.850|B048@1.600|B023@6.033;v10:B035@0.367|B034@0.883|B010@1.650|B012@8.550;v11:B042@0.367|B038@0.900|B046@1.900,greedy,nan,0.9073666296899319
466,cascade,49162,forecast_matched,6,0.5466980951021074,0.11995096693986916,0.7634726135354992,0.019493514590137314,0.0292660040846281,0.6102282321243231,0.05138692210369267,0.10310604000136729,0.02989338270945358,601.7668647766113,2.655063509941101,179.8689727783203,26.804037749767303,0.0,33.05821633338928,76.42325592041016,21.34493637084961,24.0,36.0,33.0,176.6024990081787,173.65330123901367,0.0,0,0,0.9891691498810701,0.0,0,0.0,0,0.8422539829427823,0.8893723487854004,0.9956895709037781,1.0,36,35,33,0.9166666666666666,1.7666666666666668,3.8333333333333335,B021@0.317;B047@0.333;B024@0.350;B036@0.350;B032@0.367;B035@0.367;B042@0.367;B003@0.600;B044@0.600;B043@0.617;B002@0.750;B013@0.817;B029@0.833;B037@0.850;B022@0.867;B034@0.883;B038@0.900;B040@1.067;B030@1.283;B006@1.367;B045@1.383;B048@1.600;B010@1.650;B001@1.850;B046@1.900;B039@2.167;B049@2.233;B011@2.350;B041@2.750;B033@3.250;B000@3.817;B005@3.867;B020@4.550;B023@6.033;B012@8.550,v0:B003@0.600|B030@1.283|B000@3.817;v1:B047@0.333|B044@0.600|B006@1.367|B005@3.867;v2:B032@0.367|B043@0.617|B045@1.383|B020@4.550;v3:B029@0.833|B011@2.350;v4:B040@1.067|B033@3.250;v5:B022@0.867|B039@2.167;v6:B001@1.850;v7:B021@0.317|B013@0.817|B049@2.233;v8:B024@0.350|B002@0.750|B041@2.750;v9:B036@0.350|B037@0.850|B048@1.600|B023@6.033;v10:B035@0.367|B034@0.883|B010@1.650|B012@8.550;v11:B042@0.367|B038@0.900|B046@1.900,forecast_matched,13.555555232365926,56.287616646538176
466,cascade,49162,pc_rollout,6,0.5466980951021074,0.11995096693986916,0.7634726135354992,0.019493514590137314,0.0292660040846281,0.6102282321243231,0.05138692210369267,0.10310604000136729,0.02989338270945358,602.0520477294922,2.6420047283172607,179.93990898132324,26.840226888656616,0.0,33.0693793296814,76.42141723632812,21.35799551010132,24.0,36.0,33.0,176.6024990081787,173.66332244873047,0.0,0,0,0.9891691638292541,0.0,0,0.0,0,0.8422502938121723,0.8899164795875549,0.9956895709037781,1.0,36,35,33,0.9166666666666666,1.865714285714286,3.45,B021@0.317;B047@0.333;B024@0.350;B032@0.367;B036@0.583;B003@0.600;B042@0.617;B035@0.733;B002@0.750;B029@0.833;B043@0.850;B022@0.867;B044@0.867;B040@1.067;B034@1.133;B037@1.250;B030@1.333;B038@1.383;B013@1.433;B011@1.567;B006@1.617;B045@1.683;B001@1.850;B010@1.900;B048@1.967;B046@2.250;B039@2.650;B049@2.767;B020@3.067;B041@3.250;B033@3.633;B000@4.117;B005@4.200;B023@6.300;B012@6.817,v0:B021@0.317|B035@0.733|B037@1.250|B046@2.250;v1:B047@0.333|B036@0.583|B043@0.850|B006@1.617|B033@3.633;v2:B032@0.367|B042@0.617|B034@1.133|B010@1.900;v3:B003@0.600|B044@0.867|B038@1.383|B039@2.650;v4:B029@0.833|B030@1.333|B049@2.767;v5:B022@0.867|B045@1.683|B005@4.200;v6:B040@1.067|B048@1.967;v7:B011@1.567|B000@4.117;v8:B001@1.850|B023@6.300;v9:B020@3.067;v10:B012@6.817;v11:B024@0.350|B002@0.750|B013@1.433|B041@3.250,pc_rollout,28.694710377808136,53.55558319327732
466,cascade,49162,robust_pc_rollout,6,0.5466980951021074,0.11995096693986916,0.7634726135354992,0.019493514590137314,0.0292660040846281,0.6102282321243231,0.05138692210369267,0.10310604000136729,0.02989338270945358,602.0520477294922,2.6420047283172607,179.93990898132324,26.840226888656616,0.0,33.0693793296814,76.42141723632812,21.35799551010132,24.0,36.0,33.0,176.6024990081787,173.66332244873047,0.0,0,0,0.9891691638292541,0.0,0,0.0,0,0.8422502857513103,0.8899164795875549,0.9956895709037781,1.0,36,35,33,0.9166666666666666,1.865714285714286,3.45,B021@0.317;B047@0.333;B024@0.350;B032@0.367;B036@0.583;B003@0.600;B042@0.617;B035@0.733;B002@0.750;B029@0.833;B043@0.850;B022@0.867;B044@0.867;B040@1.067;B034@1.133;B037@1.250;B030@1.333;B038@1.383;B013@1.433;B011@1.567;B006@1.617;B045@1.683;B001@1.850;B010@1.900;B048@1.967;B046@2.250;B039@2.650;B049@2.767;B020@3.067;B041@3.250;B033@3.633;B000@4.117;B005@4.200;B023@6.300;B012@6.817,v0:B021@0.317|B035@0.733|B037@1.250|B046@2.250;v1:B047@0.333|B036@0.583|B043@0.850|B006@1.617|B033@3.633;v2:B032@0.367|B042@0.617|B034@1.133|B010@1.900;v3:B003@0.600|B044@0.867|B038@1.383|B039@2.650;v4:B029@0.833|B030@1.333|B049@2.767;v5:B022@0.867|B045@1.683|B005@4.200;v6:B040@1.067|B048@1.967;v7:B011@1.567|B000@4.117;v8:B001@1.850|B023@6.300;v9:B020@3.067;v10:B012@6.817;v11:B024@0.350|B002@0.750|B013@1.433|B041@3.250,pc_rollout,46.11994298004019,184.61053313997886
466,cascade,49162,oracle,6,0.5466980951021074,0.11995096693986916,0.7634726135354992,0.019493514590137314,0.0292660040846281,0.6102282321243231,0.05138692210369267,0.10310604000136729,0.02989338270945358,520.6576652526855,0.8947806407231838,151.77290630340576,23.061372756958008,0.0,32.675652742385864,80.90673065185547,23.10521936416626,24.0,36.0,33.0,176.6024990081787,173.16344833374023,0.0,0,0,0.9890284308244993,0.0,0,0.0,0,0.8435237315056252,0.9627174735069275,0.9956895709037781,1.0,36,35,33,0.9166666666666666,1.8157142857142858,3.683333333333333,B021@0.317;B047@0.333;B032@0.367;B042@0.367;B043@0.367;B036@0.583;B003@0.600;B024@0.600;B035@0.633;B044@0.633;B029@0.833;B022@0.867;B034@0.883;B002@1.000;B040@1.067;B037@1.083;B038@1.117;B013@1.300;B030@1.333;B049@1.350;B006@1.400;B010@1.650;B045@1.683;B048@1.833;B001@1.850;B033@2.117;B046@2.117;B039@2.483;B011@2.683;B041@3.117;B000@3.867;B005@3.867;B020@4.567;B023@6.083;B012@8.600,v0:B047@0.333|B036@0.583|B037@1.083|B048@1.833;v1:B032@0.367|B035@0.633|B013@1.300|B041@3.117;v2:B042@0.367|B044@0.633|B006@1.400|B020@4.567;v3:B043@0.367|B034@0.883|B010@1.650|B023@6.083;v4:B003@0.600|B038@1.117|B046@2.117;v5:B029@0.833|B030@1.333|B000@3.867;v6:B022@0.867|B045@1.683|B012@8.600;v7:B040@1.067|B039@2.483;v8:B049@1.350|B005@3.867;v9:B001@1.850;v10:B033@2.117;v11:B021@0.317|B024@0.600|B002@1.000|B011@2.683,oracle,nan,6.785400056590636
467,ood,50830,static,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.07412668882099115,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,1415.918716430664,17.83782595396042,225.61115837097168,229.31930923461914,0.0,66.51499557495117,54.89068603515625,12.544633209705353,30.0,36.0,30.0,176.6024990081787,162.44934463500977,0.0,0,0,0.9887629954864334,0.0,0,0.0,0,0.8424205515707802,0.41815444032351173,0.9617994825045267,1.0,36,31,30,0.8333333333333334,1.5682795698924734,3.566666666666667,B019@0.250;B031@0.250;B007@0.317;B000@0.333;B038@0.333;B048@0.333;B003@0.350;B004@0.417;B046@0.583;B005@0.600;B010@0.600;B023@0.600;B049@0.600;B033@0.667;B002@0.767;B032@0.867;B006@1.000;B008@1.067;B009@1.167;B041@1.183;B044@1.367;B045@1.367;B029@1.383;B043@1.633;B001@1.717;B024@1.917;B042@3.117;B036@4.267;B035@4.867;B039@5.417;B037@9.283,v0:B007@0.317|B033@0.667|B001@1.717;v1:B003@0.350|B005@0.600|B044@1.367;v2:B004@0.417|B006@1.000|B036@4.267;v3:B032@0.867|B042@3.117;v4:B008@1.067|B039@5.417;v5:B009@1.167;v6:B035@4.867;v7:B019@0.250|B023@0.600|B029@1.383;v8:B031@0.250|B049@0.600|B045@1.367;v9:B000@0.333|B002@0.767|B024@1.917;v10:B038@0.333|B046@0.583|B041@1.183|B037@9.283;v11:B048@0.333|B010@0.600|B043@1.633,static,nan,0.842249874646465
467,ood,50830,greedy,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.07412668882099115,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,1387.5385513305664,18.484997153282166,227.03716278076172,216.16739654541016,0.0,66.44470643997192,54.22871017456055,11.85058182477951,30.0,36.0,29.0,176.60250091552734,159.27530479431152,0.0,0,0,0.9886952725845188,0.0,0,0.0,0,0.8423882790892163,0.395019394159317,0.9617994825045267,1.0,36,31,29,0.8055555555555556,1.6048387096774193,3.7,B019@0.250;B031@0.250;B007@0.317;B000@0.333;B038@0.333;B003@0.350;B004@0.417;B046@0.583;B048@0.583;B005@0.600;B010@0.600;B023@0.650;B033@0.667;B049@0.767;B002@1.050;B008@1.067;B001@1.100;B006@1.100;B043@1.117;B009@1.167;B041@1.183;B032@1.350;B044@1.367;B045@1.433;B029@1.700;B024@2.183;B042@3.367;B036@4.367;B039@5.367;B035@6.050;B037@8.083,v0:B003@0.350|B005@0.600|B006@1.100|B036@4.367;v1:B004@0.417|B049@0.767|B029@1.700;v2:B008@1.067|B024@2.183;v3:B001@1.100|B039@5.367;v4:B043@1.117|B042@3.367;v5:B009@1.167;v6:B037@8.083;v7:B019@0.250|B048@0.583|B041@1.183|B035@6.050;v8:B031@0.250|B010@0.600|B044@1.367;v9:B007@0.317|B033@0.667|B045@1.433;v10:B000@0.333|B023@0.650|B002@1.050;v11:B038@0.333|B046@0.583|B032@1.350,greedy,nan,0.8355332538485527
467,ood,50830,forecast_matched,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.07412668882099115,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,1387.5385513305664,18.484997153282166,227.03716278076172,216.16739654541016,0.0,66.44470643997192,54.22871017456055,11.85058182477951,30.0,36.0,29.0,176.60250091552734,159.27530479431152,0.0,0,0,0.9886952725845187,0.0,0,0.0,0,0.8423886104626093,0.395019394159317,0.9617994825045267,1.0,36,31,29,0.8055555555555556,1.6048387096774193,3.7,B019@0.250;B031@0.250;B007@0.317;B000@0.333;B038@0.333;B003@0.350;B004@0.417;B046@0.583;B048@0.583;B005@0.600;B010@0.600;B023@0.650;B033@0.667;B049@0.767;B002@1.050;B008@1.067;B001@1.100;B006@1.100;B043@1.117;B009@1.167;B041@1.183;B032@1.350;B044@1.367;B045@1.433;B029@1.700;B024@2.183;B042@3.367;B036@4.367;B039@5.367;B035@6.050;B037@8.083,v0:B003@0.350|B005@0.600|B006@1.100|B036@4.367;v1:B004@0.417|B049@0.767|B029@1.700;v2:B008@1.067|B024@2.183;v3:B001@1.100|B039@5.367;v4:B043@1.117|B042@3.367;v5:B009@1.167;v6:B037@8.083;v7:B019@0.250|B048@0.583|B041@1.183|B035@6.050;v8:B031@0.250|B010@0.600|B044@1.367;v9:B007@0.317|B033@0.667|B045@1.433;v10:B000@0.333|B023@0.650|B002@1.050;v11:B038@0.333|B046@0.583|B032@1.350,forecast_matched,34.34722140332063,40.90025004309913
467,ood,50830,pc_rollout,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.07412668882099115,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,1385.5048370361328,18.466555386781693,226.75507068634033,215.72604370117188,0.0,66.43637609481812,54.22150421142578,11.868408620357513,30.0,36.0,30.0,176.6024990081787,159.17965507507324,0.0,0,0,0.9886948843563022,0.0,0,0.0,0,0.8424029933265074,0.3956136206785838,0.9617994825045267,1.0,36,31,30,0.8333333333333334,1.5682795698924734,3.566666666666667,B019@0.250;B031@0.250;B007@0.317;B000@0.333;B038@0.333;B048@0.333;B003@0.350;B004@0.417;B046@0.583;B005@0.600;B010@0.600;B023@0.600;B049@0.600;B033@0.667;B002@0.767;B032@0.867;B006@1.000;B008@1.067;B009@1.167;B041@1.183;B044@1.367;B045@1.367;B029@1.383;B043@1.633;B001@1.717;B024@1.917;B042@3.117;B036@4.267;B035@4.867;B039@5.417;B037@9.283,v0:B007@0.317|B033@0.667|B001@1.717;v1:B003@0.350|B005@0.600|B044@1.367;v2:B004@0.417|B006@1.000|B036@4.267;v3:B032@0.867|B042@3.117;v4:B008@1.067|B039@5.417;v5:B009@1.167;v6:B035@4.867;v7:B019@0.250|B023@0.600|B029@1.383;v8:B031@0.250|B049@0.600|B045@1.367;v9:B000@0.333|B002@0.767|B024@1.917;v10:B038@0.333|B046@0.583|B041@1.183|B037@9.283;v11:B048@0.333|B010@0.600|B043@1.633,static,123.7340948934603,48.77838337173065
467,ood,50830,robust_pc_rollout,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.07412668882099115,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,1385.5048370361328,18.466555386781693,226.75507068634033,215.72604370117188,0.0,66.43637609481812,54.22150421142578,11.868408620357513,30.0,36.0,30.0,176.6024990081787,159.17965507507324,0.0,0,0,0.9886948843563022,0.0,0,0.0,0,0.8424030150464776,0.3956136206785838,0.9617994825045267,1.0,36,31,30,0.8333333333333334,1.5682795698924734,3.566666666666667,B019@0.250;B031@0.250;B007@0.317;B000@0.333;B038@0.333;B048@0.333;B003@0.350;B004@0.417;B046@0.583;B005@0.600;B010@0.600;B023@0.600;B049@0.600;B033@0.667;B002@0.767;B032@0.867;B006@1.000;B008@1.067;B009@1.167;B041@1.183;B044@1.367;B045@1.367;B029@1.383;B043@1.633;B001@1.717;B024@1.917;B042@3.117;B036@4.267;B035@4.867;B039@5.417;B037@9.283,v0:B007@0.317|B033@0.667|B001@1.717;v1:B003@0.350|B005@0.600|B044@1.367;v2:B004@0.417|B006@1.000|B036@4.267;v3:B032@0.867|B042@3.117;v4:B008@1.067|B039@5.417;v5:B009@1.167;v6:B035@4.867;v7:B019@0.250|B023@0.600|B029@1.383;v8:B031@0.250|B049@0.600|B045@1.367;v9:B000@0.333|B002@0.767|B024@1.917;v10:B038@0.333|B046@0.583|B041@1.183|B037@9.283;v11:B048@0.333|B010@0.600|B043@1.633,static,214.73829097164204,184.5429167151451
467,ood,50830,oracle,7,0.557877853080252,0.327337405984926,0.7787892300151744,0.015169237068409093,0.07412668882099115,0.31707073594183627,0.03032212053430879,0.12576715346584597,0.016618610253758898,1294.8569641113281,17.297408133745193,200.88744163513184,206.23754119873047,0.0,66.28659868240356,53.96666717529297,13.006779074668884,30.0,36.0,29.0,176.60250091552734,157.22740173339844,0.0,0,0,0.9885436514567095,0.0,0,0.0,0,0.8435212002247716,0.4335593024889628,0.9617994825045267,1.0,36,31,29,0.8055555555555556,1.5758064516129031,3.55,B019@0.250;B031@0.250;B007@0.317;B000@0.333;B038@0.333;B003@0.350;B046@0.350;B004@0.417;B048@0.583;B005@0.600;B010@0.600;B023@0.600;B033@0.617;B049@0.667;B002@0.767;B006@1.000;B008@1.067;B001@1.100;B009@1.167;B041@1.183;B032@1.367;B044@1.367;B029@1.383;B045@1.383;B043@1.683;B024@1.917;B042@3.267;B036@4.383;B039@5.417;B035@6.050;B037@8.083,v0:B003@0.350|B005@0.600|B044@1.367;v1:B046@0.350|B033@0.617|B032@1.367;v2:B004@0.417|B006@1.000|B042@3.267;v3:B008@1.067|B039@5.417;v4:B001@1.100|B036@4.383;v5:B009@1.167;v6:B037@8.083;v7:B019@0.250|B010@0.600|B045@1.383;v8:B031@0.250|B023@0.600|B029@1.383;v9:B007@0.317|B049@0.667|B043@1.683;v10:B000@0.333|B002@0.767|B024@1.917;v11:B038@0.333|B048@0.583|B041@1.183|B035@6.050,oracle,nan,5.893333271766703
460,nominal,44880,static,0,0.6827228315866865,0.17804951048541254,0.7833365719096214,0.027652840903429923,0.15779418361884584,0.6881111845255925,0.04982296873108614,0.10968265651190733,0.03785956376447045,235.6069197654724,0.0,90.61804676055908,0.0,0.0,0.0,31.65790367126465,26.0,26.0,27.0,27.0,176.60249519348145,176.60249519348145,0.0,0,0,0.9889355244673514,0.0,0,0.0,0,0.8417875231456211,1.0,1.0,1.0,27,27,27,1.0,1.0376543209876543,3.7,B031@0.250;B012@0.317;B013@0.317;B017@0.317;B018@0.317;B029@0.333;B009@0.417;B025@0.483;B007@0.567;B008@0.567;B030@0.583;B023@0.600;B024@0.600;B028@0.733;B000@0.867;B019@0.883;B020@1.067;B041@1.350;B026@1.483;B015@1.600;B021@1.633;B014@1.883;B040@1.917;B027@1.983;B002@2.067;B016@2.217;B011@2.667,v0:B009@0.417|B041@1.350;v1:B025@0.483|B016@2.217;v2:B007@0.567|B040@1.917;v3:B008@0.567|B002@2.067;v4:B030@0.583|B015@1.600;v5:B026@1.483;v6:B031@0.250|B028@0.733|B027@1.983;v7:B012@0.317|B023@0.600|B021@1.633;v8:B013@0.317|B024@0.600|B014@1.883;v9:B017@0.317|B019@0.883;v10:B018@0.317|B020@1.067;v11:B029@0.333|B000@0.867|B011@2.667,static,nan,0.7591165291766325
460,nominal,44880,greedy,0,0.6827228315866865,0.17804951048541254,0.7833365719096214,0.027652840903429923,0.15779418361884584,0.6881111845255925,0.04982296873108614,0.10968265651190733,0.03785956376447045,221.11814880371094,0.16150546073913574,84.46157264709473,0.7219762802124023,0.0,0.0,34.60140609741211,25.838494300842285,26.0,27.0,27.0,176.6024990081787,176.6024990081787,0.0,0,0,0.9889624782716113,0.0,0,0.0,0,0.8420572860394852,0.9937882423400879,1.0,1.0,27,27,27,1.0,1.0203703703703704,3.4833333333333334,B031@0.250;B012@0.317;B013@0.317;B017@0.317;B018@0.317;B029@0.333;B023@0.350;B024@0.350;B009@0.417;B025@0.483;B008@0.567;B030@0.583;B028@0.733;B000@0.867;B019@0.883;B007@0.917;B020@1.067;B041@1.133;B015@1.383;B021@1.383;B026@1.733;B014@1.817;B040@1.867;B027@1.983;B002@2.067;B016@2.417;B011@2.700,v0:B008@0.567|B002@2.067;v1:B030@0.583|B040@1.867;v2:B031@0.250|B028@0.733|B027@1.983;v3:B012@0.317|B019@0.883|B011@2.700;v4:B013@0.317|B007@0.917;v5:B017@0.317|B020@1.067;v6:B018@0.317|B041@1.133;v7:B029@0.333|B000@0.867|B016@2.417;v8:B023@0.350|B015@1.383;v9:B024@0.350|B021@1.383;v10:B009@0.417|B014@1.817;v11:B025@0.483|B026@1.733,greedy,nan,0.7440667444219192
